coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7957.257245995199,0.8539277389277389,0.8,86.89918460952775,628.7902579003198,159.97982225339996,1989.3143114987997,0.0,1.537823379143359,0.6836694260542209,1.1026807176049598,4510468.787198868,-682596.7086449034,3,6000.0,96.0,1714,"B,F,H","中型,中型,中型"
0.9999999999999999,7957.257245995199,0.8638927738927739,0.8,41.27015704507994,621.5563876766879,123.81047113524001,1989.3143114987997,0.0,1.549033433070962,0.684459159233233,1.134459159233233,4611843.499130769,-683383.1116744913,3,6000.0,95.0,2097,"C,E,H","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.8641258741258742,0.8,41.27015704507994,621.5563876766879,123.81047113524001,1989.3143114987997,0.0,1.5501265806534124,0.6855523068156832,1.1355523068156832,4614270.342510078,-684476.2944469253,3,6000.0,95.0,2258,"C,G,H","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.8660372960372961,0.8,27.358868153479957,613.2096143417278,82.07660446044,1989.3143114987997,0.0,1.532120203435323,0.6861938064666373,1.1361938064666375,4636538.6103892345,-685116.1341749164,3,6000.0,95.0,2373,"C,I,J","小型,中型,大型"
0.9312354312354312,7410.079882925599,0.7811188811188812,0.8,625.1733227885035,1134.9756897026718,830.5039468285199,2317.6207293405596,547.1773630695999,1.349421820087436,0.6871559477236937,0.9871559477236937,4611590.114436179,-686217.0086868842,2,5000.0,77.0,281,"D,H","大型,中型"
0.9999999999999999,7957.257245995199,0.8655361305361305,0.8300000000000001,16.508062818031924,596.7942934496399,0.0,1989.3143114987997,0.0,1.549033433070962,0.6895766297402683,1.1395766297402683,4628881.6516873,-688495.3035375002,3,6000.0,95.0,1305,"B,C,E","大型,小型,中型"
0.9999999999999999,7957.257245995199,0.8657692307692308,0.8300000000000001,16.508062818031924,596.7942934496399,0.0,1989.3143114987997,0.0,1.5501265806534124,0.6906697773227186,1.1406697773227186,4631308.495066609,-689588.4863099341,3,6000.0,95.0,1351,"B,C,G","大型,小型,中型"
0.9999999999999999,7957.257245995199,0.8950815850815852,0.86,0.0,654.3870294608639,287.9636800561199,1989.3143114987997,0.0,1.4498774079156986,0.6908094937965501,1.1408094937965503,4905828.836370546,-689723.0022283101,3,6000.0,95.0,3076,"F,H,J","大型,小型,中型"
0.9999999999999999,7957.257245995199,0.8589393939393941,0.8,62.04434845653579,613.2096143417278,82.07660446044,1989.3143114987997,0.0,1.6362676800182947,0.6949992134043366,1.1279135237526008,4566786.9225380365,-693924.7406340167,3,6000.0,96.0,1277,"B,C,D","中型,中型,中型"
0.9999999999999999,7957.257245995199,0.8596270396270396,0.8,68.6290251985599,637.9717085687759,205.88707559568002,1989.3143114987997,0.0,1.6221354982442604,0.6975510278672397,1.1475510278672396,4574738.55371803,-696479.1601359614,3,6000.0,95.0,2327,"C,H,I","小型,中型,大型"
0.8962703962703962,7131.854105093599,0.8081818181818181,0.8,797.5805631183997,1380.370825750496,1111.51198243884,2484.55619603976,825.4031409016,1.5215298284242438,0.6981075621897297,0.9981075621897297,4822916.909281004,-697224.394790179,2,5000.0,77.0,353,"F,G","大型,中型"
0.9999999999999999,7957.257245995199,0.861981351981352,0.8,41.27015704507994,621.5563876766879,123.81047113524001,1989.3143114987997,0.0,1.6140272336588752,0.7007182497056139,1.1507182497056139,4593966.651802562,-699643.4249397774,3,6000.0,95.0,1913,"C,D,E","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.8622144522144523,0.8,41.27015704507994,621.5563876766879,123.81047113524001,1989.3143114987997,0.0,1.6140272336588752,0.7014470147605807,1.1514470147605809,4596393.495181872,-700372.2033217761,3,6000.0,95.0,1959,"C,D,G","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.8705361305361305,0.86,0.0,596.7942934496399,0.0,1989.3143114987997,0.0,1.5501265806534124,0.7042001836847267,1.1542001836847269,4676070.399181282,-703115.3670614222,3,6000.0,95.0,2304,"C,G,J","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.8638927738927739,0.8,41.27015704507994,621.5563876766879,123.81047113524001,1989.3143114987997,0.0,1.6221354982442604,0.7088265142909991,1.158826514290999,4611843.499130769,-707751.9287735609,3,6000.0,95.0,2099,"C,E,H","小型,大型,中型"
0.9999999999999999,7957.257245995199,0.8641258741258742,0.8,41.27015704507994,621.5563876766879,123.81047113524001,1989.3143114987997,0.0,1.6221354982442604,0.7095552793459659,1.159555279345966,4614270.342510078,-708480.7071555597,3,6000.0,95.0,2260,"C,G,H","小型,大型,中型"
0.8962703962703962,7131.854105093599,0.754988344988345,0.8,839.3144297931997,1364.5119564140718,1032.21763575672,2484.55619603976,825.4031409016,1.6817208659497294,0.7144098213303707,1.0144098213303707,4319315.900272995,-713537.2232387213,2,5000.0,77.0,198,"C,E","中型,大型"
0.9999999999999999,7957.257245995199,0.8655361305361305,0.8300000000000001,16.508062818031924,596.7942934496399,0.0,1989.3143114987997,0.0,1.6298117040048132,0.7165027200515519,1.166502720051552,4628881.6516873,-715423.0094142024,3,6000.0,95.0,1298,"B,C,E","中型,小型,大型"
0.9999999999999999,7957.257245995199,0.8657692307692308,0.8300000000000001,16.508062818031924,596.7942934496399,0.0,1989.3143114987997,0.0,1.6298117040048132,0.7172314851065187,1.1672314851065186,4631308.495066609,-716151.7877962012,3,6000.0,95.0,1344,"B,C,G","中型,小型,大型"
0.9999999999999999,7957.257245995199,0.8905827505827504,0.8,95.98789335203983,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5165932148448678,0.7250924785684445,1.1332761700830787,4854509.126469129,-724020.1521474244,3,6000.0,95.0,523,"A,B,F","大型,小型,中型"
0.9999999999999999,7957.257245995199,0.8660372960372961,0.8,27.358868153479957,613.2096143417278,82.07660446044,1989.3143114987997,0.0,1.6501073135478255,0.7255228431708047,1.1755228431708047,4636538.6103892345,-724447.5306212861,3,6000.0,95.0,2375,"C,I,J","小型,大型,中型"
0.8962703962703962,7131.854105093599,0.7676573426573426,0.8,750.0039551091278,1303.0240595132,724.77815125236,2484.55619603976,825.4031409016,1.6164834166716253,0.7275481562139399,1.02754815621394,4434511.025073707,-726665.1065936877,2,5000.0,77.0,398,"G,I","大型,中型"
0.9999999999999999,7957.257245995199,0.9565967365967365,0.9199999999999999,0.0,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5215298284242438,0.7300290921478205,1.0300290921478206,5043309.178823683,-728925.1813922821,3,7000.0,108.0,524,"A,B,F","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9565967365967365,0.9199999999999999,0.0,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5215298284242438,0.7300290921478205,1.0300290921478206,5043309.178823683,-728925.1813922821,3,7000.0,108.0,1102,"A,F,I","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9565967365967365,0.9199999999999999,0.0,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5215298284242438,0.7300290921478205,1.0300290921478206,5043309.178823683,-728925.1813922821,3,7000.0,108.0,938,"A,E,F","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9565967365967365,0.9199999999999999,0.0,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5215298284242438,0.7300290921478205,1.0300290921478206,5043309.178823683,-728925.1813922821,3,7000.0,108.0,823,"A,D,F","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9565967365967365,0.9199999999999999,0.0,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5215298284242438,0.7300290921478205,1.0300290921478206,5043309.178823683,-728925.1813922821,3,7000.0,108.0,1125,"A,F,J","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9565967365967365,0.9199999999999999,0.0,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5215298284242438,0.7300290921478205,1.0300290921478206,5043309.178823683,-728925.1813922821,3,7000.0,108.0,1079,"A,F,H","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9565967365967365,0.9199999999999999,0.0,693.0604125795119,481.3305956493599,1989.3143114987997,0.0,1.5215298284242438,0.7300290921478205,1.0300290921478206,5043309.178823683,-728925.1813922821,3,7000.0,108.0,1056,"A,F,G","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.8620512820512821,0.8,45.53628563850387,613.2096143417278,82.07660446044,1989.3143114987997,0.0,1.470763081771492,0.7303304114221041,1.180330411422104,4597046.400158487,-729257.3593339679,3,6000.0,95.0,2363,"C,H,J","大型,小型,中型"
0.8962703962703962,7131.854105093599,0.8159090909090909,0.8,750.0039551091278,1360.616795524424,1012.74183130848,2484.55619603976,825.4031409016,1.5215298284242438,0.7301913603684624,1.0301913603684625,4893574.633457163,-729304.5237765013,2,5000.0,77.0,371,"F,I","大型,中型"
0.9999999999999999,7957.257245995199,0.8651864801864803,0.8300000000000001,21.330642967119893,596.7942934496399,0.0,1989.3143114987997,0.0,1.470763081771492,0.7378439697533223,1.1878439697533225,4621574.01150574,-736765.974663049,3,6000.0,95.0,2938,"E,H,J","大型,小型,中型"
0.8962703962703962,7131.854105093599,0.7676573426573426,0.8,750.0039551091278,1303.0240595132,724.77815125236,2484.55619603976,825.4031409016,1.6665971093134717,0.7442527204278886,1.0442527204278886,4434511.025073707,-743370.6730814892,2,5000.0,77.0,396,"G,I","中型,大型"
0.9999999999999999,7957.257245995199,0.9616083916083915,0.9199999999999999,0.0,651.8829974603759,275.44352005368,1989.3143114987997,0.0,1.736570836279764,0.7468509629129145,1.0468509629129146,5099627.314162852,-745745.7566562806,3,7000.0,108.0,780,"A,C,J","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9616083916083915,0.9199999999999999,0.0,651.8829974603759,275.44352005368,1989.3143114987997,0.0,1.736570836279764,0.7468509629129145,1.0468509629129146,5099627.314162852,-745745.7566562806,3,7000.0,108.0,642,"A,C,D","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9616083916083915,0.9199999999999999,0.0,651.8829974603759,275.44352005368,1989.3143114987997,0.0,1.736570836279764,0.7468509629129145,1.0468509629129146,5099627.314162852,-745745.7566562806,3,7000.0,108.0,757,"A,C,I","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9616083916083915,0.9199999999999999,0.0,651.8829974603759,275.44352005368,1989.3143114987997,0.0,1.736570836279764,0.7468509629129145,1.0468509629129146,5099627.314162852,-745745.7566562806,3,7000.0,108.0,734,"A,C,H","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9616083916083915,0.9199999999999999,0.0,651.8829974603759,275.44352005368,1989.3143114987997,0.0,1.736570836279764,0.7468509629129145,1.0468509629129146,5099627.314162852,-745745.7566562806,3,7000.0,108.0,455,"A,B,C","大型,小型,大型"
0.9312354312354312,7410.079882925599,0.7790093240093241,0.8,647.5241269410075,1140.2619794814798,856.9353957225599,2317.6207293405596,547.1773630695999,1.537823379143359,0.7474408520708065,1.0474408520708065,4590260.897797095,-746507.8041202509,2,5000.0,77.0,162,"B,H","中型,大型"
0.9999999999999999,7957.257245995199,0.9674708624708624,0.9199999999999999,0.0,654.3870294608639,287.9636800561199,1989.3143114987997,0.0,1.6052591155958704,0.7594851956061712,1.0594851956061713,5140539.245798744,-758380.1031563438,3,7000.0,108.0,1700,"B,F,G","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9674708624708624,0.9199999999999999,0.0,654.3870294608639,287.9636800561199,1989.3143114987997,0.0,1.6052591155958704,0.7594851956061712,1.0594851956061713,5140539.245798744,-758380.1031563438,3,7000.0,108.0,1746,"B,F,I","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9674708624708624,0.9199999999999999,0.0,654.3870294608639,287.9636800561199,1989.3143114987997,0.0,1.6052591155958704,0.7594851956061712,1.0594851956061713,5140539.245798744,-758380.1031563438,3,7000.0,108.0,1329,"B,C,F","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9674708624708624,0.9199999999999999,0.0,654.3870294608639,287.9636800561199,1989.3143114987997,0.0,1.6052591155958704,0.7594851956061712,1.0594851956061713,5140539.245798744,-758380.1031563438,3,7000.0,108.0,1582,"B,E,F","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9679603729603729,0.9199999999999999,0.0,635.4676765682879,193.36691559323998,1989.3143114987997,0.0,1.7533530738093326,0.7636332004424831,1.063633200442483,5154866.886680478,-762527.5270299304,3,7000.0,108.0,501,"A,B,E","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9679603729603729,0.9199999999999999,0.0,635.4676765682879,193.36691559323998,1989.3143114987997,0.0,1.7533530738093326,0.7636332004424831,1.063633200442483,5154866.886680478,-762527.5270299304,3,7000.0,108.0,1010,"A,E,I","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9679603729603729,0.9199999999999999,0.0,635.4676765682879,193.36691559323998,1989.3143114987997,0.0,1.7533530738093326,0.7636332004424831,1.063633200442483,5154866.886680478,-762527.5270299304,3,7000.0,108.0,1033,"A,E,J","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9679603729603729,0.9199999999999999,0.0,635.4676765682879,193.36691559323998,1989.3143114987997,0.0,1.7533530738093326,0.7636332004424831,1.063633200442483,5154866.886680478,-762527.5270299304,3,7000.0,108.0,800,"A,D,E","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9679603729603729,0.9199999999999999,0.0,635.4676765682879,193.36691559323998,1989.3143114987997,0.0,1.7533530738093326,0.7636332004424831,1.063633200442483,5154866.886680478,-762527.5270299304,3,7000.0,108.0,987,"A,E,H","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,653.5523521273678,283.79029338863995,1989.3143114987997,0.0,1.5263460712893135,0.7636364042974861,1.0636364042974862,5154213.0544125885,-762531.3250480894,3,7000.0,108.0,3057,"F,H,I","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,653.5523521273678,283.79029338863995,1989.3143114987997,0.0,1.5263460712893135,0.7636364042974861,1.0636364042974862,5154213.0544125885,-762531.3250480894,3,7000.0,108.0,2192,"C,F,H","小型,大型,大型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,653.5523521273678,283.79029338863995,1989.3143114987997,0.0,1.5263460712893135,0.7636364042974861,1.0636364042974862,5154213.0544125885,-762531.3250480894,3,7000.0,108.0,2985,"F,G,H","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,653.5523521273678,283.79029338863995,1989.3143114987997,0.0,1.5263460712893135,0.7636364042974861,1.0636364042974862,5154213.0544125885,-762531.3250480894,3,7000.0,108.0,2767,"E,F,H","小型,大型,大型"
0.9999999999999999,7957.257245995199,0.8574242424242424,0.8,62.600800012199834,621.5563876766879,123.81047113524001,1989.3143114987997,0.0,1.34513407235999,0.7648047576700321,1.214804757670032,4548145.872658239,-763736.0772200368,3,6000.0,95.0,2471,"D,E,I","中型,小型,大型"
0.9312354312354312,7410.079882925599,0.8977505827505826,0.9199999999999999,465.10075860915987,938.4091776643638,706.6934756932799,1744.9393366363597,547.1773630695999,1.7720441061831607,0.7720441061831607,0.9220441061831607,4537532.712060567,-771057.0702234494,3,7000.0,108.0,1562,"B,D,J","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9724825174825174,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,1.5383516991893382,0.7763070663712659,1.076307066371266,5196857.381137911,-775200.6784203429,3,7000.0,108.0,1286,"B,C,D","大型,大型,小型"
0.8962703962703962,7131.854105093599,0.7788519813519814,0.8,839.3144297931997,1390.108727974616,1160.20149355944,2484.55619603976,825.4031409016,1.6817208659497294,0.7822604696673843,1.0822604696673843,4543904.84720568,-781389.8782601869,2,5000.0,77.0,207,"C,F","中型,大型"
0.9999999999999999,7957.257245995199,0.9745920745920744,0.9199999999999999,0.0,616.5483236757119,98.77015113035999,1989.3143114987997,0.0,1.7725228025220503,0.7828029291552008,1.0828029291552008,5218409.795457041,-781696.7898051506,3,7000.0,108.0,1194,"A,G,J","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9745920745920744,0.9199999999999999,0.0,616.5483236757119,98.77015113035999,1989.3143114987997,0.0,1.7725228025220503,0.7828029291552008,1.0828029291552008,5218409.795457041,-781696.7898051506,3,7000.0,108.0,547,"A,B,G","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9745920745920744,0.9199999999999999,0.0,616.5483236757119,98.77015113035999,1989.3143114987997,0.0,1.7725228025220503,0.7828029291552008,1.0828029291552008,5218409.795457041,-781696.7898051506,3,7000.0,108.0,1148,"A,G,H","大型,大型,小型"
0.9999999999999999,7957.257245995199,0.9745920745920744,0.9199999999999999,0.0,616.5483236757119,98.77015113035999,1989.3143114987997,0.0,1.7725228025220503,0.7828029291552008,1.0828029291552008,5218409.795457041,-781696.7898051506,3,7000.0,108.0,846,"A,D,G","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9745920745920744,0.9199999999999999,0.0,616.5483236757119,98.77015113035999,1989.3143114987997,0.0,1.7725228025220503,0.7828029291552008,1.0828029291552008,5218409.795457041,-781696.7898051506,3,7000.0,108.0,1171,"A,G,I","大型,大型,小型"
0.8962703962703962,7131.854105093599,0.8639160839160838,0.9199999999999999,701.5926697663599,1323.473654183852,1032.21763575672,2347.7618552723598,825.4031409016,1.4998196677554667,0.7843480798593527,1.0843480798593528,3868094.4748419095,-783444.7986830778,4,7000.0,113.0,8031,"C,E,F,G","大型,中型,小型,小型"
