coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4399515.178634808,-2556007.9318794734,4,7000.0,114.0,16664,"G,H,I,J","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4249515.178634808,-2556008.0818794733,3,8000.0,122.0,3645,"G,I,J","大型,中型,大型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4105515.1786348084,-2556008.225879473,5,7000.0,118.0,28430,"C,G,H,I,J","小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4105515.1786348084,-2556008.225879473,5,7000.0,118.0,28124,"C,E,G,I,J","小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4105515.1786348084,-2556008.225879473,5,7000.0,118.0,29450,"E,G,H,I,J","小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4105515.1786348084,-2556008.225879473,5,7000.0,118.0,28131,"C,E,G,I,J","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3955015.1786348084,-2556008.376379473,4,8000.0,127.0,16684,"G,H,I,J","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3955015.1786348084,-2556008.376379473,4,8000.0,127.0,14416,"C,G,I,J","小型,中型,中型,大型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3955015.1786348084,-2556008.376379473,4,8000.0,127.0,16276,"E,G,I,J","小型,中型,中型,大型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3955015.1786348084,-2556008.376379473,4,8000.0,127.0,14424,"C,G,I,J","小型,大型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3955015.1786348084,-2556008.376379473,4,8000.0,127.0,16284,"E,G,I,J","小型,大型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3661015.1786348084,-2556008.6703794734,5,8000.0,131.0,28125,"C,E,G,I,J","小型,小型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3660515.1786348084,-2556008.6708794734,5,8000.0,132.0,28447,"C,G,H,I,J","小型,中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3660515.1786348084,-2556008.6708794734,5,8000.0,132.0,29467,"E,G,H,I,J","小型,中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3660515.1786348084,-2556008.6708794734,5,8000.0,132.0,28132,"C,E,G,I,J","小型,小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3510515.1786348084,-2556008.8208794734,4,9000.0,140.0,16285,"E,G,I,J","小型,大型,中型,大型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3510515.1786348084,-2556008.8208794734,4,9000.0,140.0,14425,"C,G,I,J","小型,大型,中型,大型"
0.9999999999999999,7578.410633164799,0.9537529137529137,0.86,0.0,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3366515.1786348084,-2556008.964879473,6,8000.0,136.0,35180,"C,E,G,H,I,J","小型,小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5554821.189075926,-2556010.8077688874,3,5000.0,82.0,2039,"B,G,I","中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5110321.189075926,-2556011.252268887,3,6000.0,95.0,2048,"B,G,I","大型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5109821.189075926,-2556011.252768887,3,6000.0,96.0,2042,"B,G,I","中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4815821.189075926,-2556011.5467688874,4,6000.0,100.0,9903,"B,C,G,I","中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4815821.189075926,-2556011.5467688874,4,6000.0,100.0,10833,"B,D,G,I","中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4815821.189075926,-2556011.5467688874,4,6000.0,100.0,11453,"B,E,G,I","中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4665321.189075926,-2556011.6972688874,3,7000.0,109.0,2045,"B,G,I","中型,大型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4665321.189075926,-2556011.6972688874,3,7000.0,109.0,2051,"B,G,I","大型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4371321.189075926,-2556011.991268887,4,7000.0,113.0,9923,"B,C,G,I","大型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4371321.189075926,-2556011.991268887,4,7000.0,113.0,11473,"B,E,G,I","大型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4370821.189075926,-2556011.9917688873,4,7000.0,114.0,9906,"B,C,G,I","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4370821.189075926,-2556011.9917688873,4,7000.0,114.0,10836,"B,D,G,I","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4370821.189075926,-2556011.9917688873,4,7000.0,114.0,11456,"B,E,G,I","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4220821.189075926,-2556012.141768887,3,8000.0,122.0,2054,"B,G,I","大型,大型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4076821.1890759263,-2556012.2857688875,5,7000.0,118.0,23664,"B,C,D,G,I","中型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4076821.1890759263,-2556012.2857688875,5,7000.0,118.0,25194,"B,D,E,G,I","中型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4076821.1890759263,-2556012.2857688875,5,7000.0,118.0,24174,"B,C,E,G,I","中型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3926321.1890759263,-2556012.4362688875,4,8000.0,127.0,11476,"B,E,G,I","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3926321.1890759263,-2556012.4362688875,4,8000.0,127.0,11459,"B,E,G,I","中型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3926321.1890759263,-2556012.4362688875,4,8000.0,127.0,10839,"B,D,G,I","中型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3926321.1890759263,-2556012.4362688875,4,8000.0,127.0,9926,"B,C,G,I","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3632321.1890759263,-2556012.7302688872,5,8000.0,131.0,24189,"B,C,E,G,I","大型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3631821.1890759263,-2556012.7307688873,5,8000.0,132.0,23667,"B,C,D,G,I","中型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3631821.1890759263,-2556012.7307688873,5,8000.0,132.0,25197,"B,D,E,G,I","中型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3481821.1890759263,-2556012.8807688872,4,9000.0,140.0,11479,"B,E,G,I","大型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9506410256410256,0.8300000000000001,15.722110637567924,545.1951006201599,178.8610901184,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,3337821.1890759263,-2556013.024768887,6,8000.0,136.0,33238,"B,C,D,E,G,I","中型,小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5971127.199517041,-2556015.994869365,3,4000.0,68.0,3569,"G,H,I","小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5971127.199517041,-2556015.994869365,3,4000.0,68.0,3002,"D,G,I","小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5526127.199517041,-2556016.439869365,3,5000.0,82.0,3011,"D,G,I","中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5526127.199517041,-2556016.439869365,3,5000.0,82.0,3005,"D,G,I","小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5526127.199517041,-2556016.439869365,3,5000.0,82.0,3572,"G,H,I","小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5526127.199517041,-2556016.439869365,3,5000.0,82.0,3578,"G,H,I","中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5232127.199517041,-2556016.733869365,4,5000.0,86.0,14279,"C,G,H,I","小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5232127.199517041,-2556016.733869365,4,5000.0,86.0,16139,"E,G,H,I","小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5232127.199517041,-2556016.733869365,4,5000.0,86.0,14837,"D,E,G,I","小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5232127.199517041,-2556016.733869365,4,5000.0,86.0,12977,"C,D,G,I","小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5081627.199517041,-2556016.884369365,3,6000.0,95.0,3008,"D,G,I","小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5081627.199517041,-2556016.884369365,3,6000.0,95.0,3587,"G,H,I","大型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5081627.199517041,-2556016.884369365,3,6000.0,95.0,3020,"D,G,I","大型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5081627.199517041,-2556016.884369365,3,6000.0,95.0,3575,"G,H,I","小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5081127.199517041,-2556016.884869365,3,6000.0,96.0,3014,"D,G,I","中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,5081127.199517041,-2556016.884869365,3,6000.0,96.0,3581,"G,H,I","中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4787127.199517041,-2556017.1788693652,4,6000.0,100.0,12986,"C,D,G,I","小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9475291375291376,0.8,39.30527659391994,568.7782665765119,296.77691990016,1698.0762753215997,0.0,3.557011353259082,2.557011353259082,2.707011353259082,4787127.199517041,-2556017.1788693652,4,6000.0,100.0,12980,"C,D,G,I","小型,小型,中型,中型"
