coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4760077.621934196,-5985892.60268936,4,5000.0,86.0,8715,"D,E,F,J","小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4760077.621934196,-5985892.60268936,4,5000.0,86.0,8722,"D,E,F,J","小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4760077.621934196,-5985892.60268936,4,5000.0,86.0,6607,"B,D,F,G","小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4760077.621934196,-5985892.60268936,4,5000.0,86.0,9089,"D,F,I,J","小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,13297,"B,D,F,G,H","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,13087,"B,D,E,F,G","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,13129,"B,D,E,F,I","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14662,"D,E,F,I,J","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14620,"D,E,F,H,I","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14809,"D,F,G,I,J","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,13360,"B,D,F,H,I","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14767,"D,F,G,H,I","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,13843,"C,D,E,F,H","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14599,"D,E,F,G,J","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,13885,"C,D,E,F,J","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,13108,"B,D,E,F,H","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14557,"D,E,F,G,H","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14032,"C,D,F,G,H","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,12457,"B,C,D,F,G","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,12352,"B,C,D,E,F","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14137,"C,D,F,I,J","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14074,"C,D,F,G,J","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,10882,"A,C,D,E,F","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,14095,"C,D,F,H,I","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4407677.621934196,-5985892.9550893605,5,5000.0,90.0,12499,"B,C,D,F,I","小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8937,"D,F,G,H","小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,6457,"B,D,E,F","小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8716,"D,E,F,J","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8995,"D,F,G,J","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8999,"D,F,G,J","小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8933,"D,F,G,H","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,9026,"D,F,H,I","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,9030,"D,F,H,I","小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,6608,"B,D,F,G","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,4721,"A,D,E,F","小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,6670,"B,D,F,I","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8728,"D,E,F,J","小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,9092,"D,F,I,J","小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8654,"D,E,F,H","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,9088,"D,F,I,J","小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227977.621934196,-5985893.134789361,4,6000.0,99.0,8666,"D,E,F,H","小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227477.621934196,-5985893.135289361,4,6000.0,100.0,8661,"D,E,F,H","小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227477.621934196,-5985893.135289361,4,6000.0,100.0,8723,"D,E,F,J","小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227477.621934196,-5985893.135289361,4,6000.0,100.0,6471,"B,D,E,F","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227477.621934196,-5985893.135289361,4,6000.0,100.0,8935,"D,F,G,H","小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227477.621934196,-5985893.135289361,4,6000.0,100.0,9090,"D,F,I,J","小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227477.621934196,-5985893.135289361,4,6000.0,100.0,9028,"D,F,H,I","小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,4227477.621934196,-5985893.135289361,4,6000.0,100.0,8997,"D,F,G,J","小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13886,"C,D,E,F,J","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13361,"B,D,F,H,I","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13375,"B,D,F,H,I","中型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,10885,"A,C,D,E,F","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14602,"D,E,F,G,J","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13891,"C,D,E,F,J","小型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13088,"B,D,E,F,G","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,12458,"B,C,D,F,G","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14623,"D,E,F,H,I","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14810,"D,F,G,I,J","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14621,"D,E,F,H,I","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14815,"D,F,G,I,J","小型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13130,"B,D,E,F,I","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13312,"B,D,F,G,H","中型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13300,"B,D,F,G,H","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,12500,"B,C,D,F,I","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14096,"C,D,F,H,I","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14560,"D,E,F,G,H","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14558,"D,E,F,G,H","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14077,"C,D,F,G,J","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13114,"B,D,E,F,H","小型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14075,"C,D,F,G,J","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14140,"C,D,F,I,J","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14033,"C,D,F,G,H","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13123,"B,D,E,F,H","中型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13844,"C,D,E,F,H","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,12355,"B,C,D,E,F","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,13849,"C,D,E,F,H","小型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14663,"D,E,F,I,J","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14665,"D,E,F,I,J","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14035,"C,D,F,G,H","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14770,"D,F,G,H,I","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14098,"C,D,F,H,I","小型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14773,"D,F,G,H,I","小型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14600,"D,E,F,G,J","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3875077.621934196,-5985893.48768936,5,6000.0,104.0,14138,"C,D,F,I,J","小型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,9091,"D,F,I,J","小型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,8724,"D,E,F,J","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,8667,"D,E,F,H","小型,大型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,8729,"D,E,F,J","小型,大型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,8662,"D,E,F,H","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,6473,"B,D,E,F","中型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,8938,"D,F,G,H","小型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,9000,"D,F,G,J","小型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,8936,"D,F,G,H","小型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,8998,"D,F,G,J","小型,小型,中型,大型"
